Version,Device,Clock_Period_nsec,Latency_msec,Synthesis_Time_sec,BRAM_Utilization_percentage,DSP_Utilization_percentage,FF_Utilization_percentage,LUT_Utilization_percentage,Array_1,Array_2,Array_3,Array_4,Array_5,Array_6,Array_7,Array_8,Array_9,Array_10,Array_11,Array_12,Array_13,Array_14,Array_15,Array_16,Array_17,Array_18,Array_19,Array_20,Array_21,Array_22,OuterLoop_1,OuterLoop_2,OuterLoop_3,OuterLoop_4,OuterLoop_5,OuterLoop_6,OuterLoop_7,OuterLoop_8,OuterLoop_9,OuterLoop_10,OuterLoop_11,OuterLoop_12,OuterLoop_13,OuterLoop_14,OuterLoop_15,OuterLoop_16,OuterLoop_17,OuterLoop_18,OuterLoop_19,OuterLoop_20,OuterLoop_21,OuterLoop_22,OuterLoop_23,OuterLoop_24,OuterLoop_25,OuterLoop_26,InnerLoop_1_1,InnerLoop_1_2,InnerLoop_1_3,InnerLoop_1_4,InnerLoop_1_5,InnerLoop_1_6,InnerLoop_1_7,InnerLoop_1_8,InnerLoop_1_9,InnerLoop_1_10,InnerLoop_1_11,InnerLoop_1_12,InnerLoop_1_13,InnerLoop_1_14,InnerLoop_1_15,InnerLoop_1_16,InnerLoop_2_1,InnerLoop_2_2,InnerLoop_2_3,InnerLoop_2_4,InnerLoop_2_5,InnerLoop_2_6,InnerLoop_2_7,InnerLoop_3_1,InnerLoop_3_2,InnerLoop_3_3,InnerLoop_3_4,InnerLoop_3_5,InnerLoop_4_1,InnerLoop_4_2
workload_2749.cpp,xczu7ev-ffvc1156-2-e,3.33,282.60184194,1606,1,11,29,67,cyclic_2_1,block_128_1,cyclic_32_1,block_2_1,cyclic_64_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll,pipeline,unroll,unroll_4,unroll_4,pipeline_1,unroll,unroll,pipeline,unroll_8,pipeline_1,pipeline,unroll_2,unroll_2,unroll_16,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,pipeline_1,pipeline_1,pipeline_1,unroll_2,unroll_8,unroll_8,pipeline_1,unroll,unroll_8,unroll_4,pipeline,unroll_2,unroll_4,pipeline_1,pipeline,unroll_2,pipeline,unroll,unroll_4,unroll_2,unroll_2,NDIR,NDIR,unroll_4,unroll_4,pipeline,NDIR,NDIR,NDIR,NDIR
workload_2750.cpp,xczu7ev-ffvc1156-2-e,3.33,202.53891834,1497,9,10,23,47,cyclic_2_1,cyclic_4_1,block_2_1,block_2_1,cyclic_8_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_4,unroll_8,unroll,unroll,pipeline_1,pipeline_1,unroll,unroll,pipeline,unroll_2,unroll_4,unroll_8,unroll_8,unroll_2,unroll_16,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_4,pipeline_1,pipeline_1,unroll_2,unroll_8,unroll,pipeline_1,unroll_2,pipeline_1,unroll_4,pipeline,unroll_8,unroll_8,unroll_8,pipeline_1,unroll_2,unroll_2,unroll_4,pipeline,unroll,unroll_2,NDIR,NDIR,unroll_4,unroll_4,pipeline_1,NDIR,NDIR,NDIR,NDIR
workload_2751.cpp,xczu7ev-ffvc1156-2-e,3.33,52.08931521,1621,3,11,28,58,cyclic_2_1,cyclic_4_1,block_4_1,cyclic_16_1,cyclic_64_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll,pipeline,unroll,unroll,pipeline,pipeline_1,unroll_2,unroll,pipeline,pipeline,pipeline_1,unroll_8,unroll,unroll_2,unroll_16,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_4,pipeline_1,pipeline_1,unroll_2,unroll_8,unroll,unroll_4,unroll_4,pipeline_1,unroll_4,unroll_2,unroll_8,unroll,unroll_4,unroll_2,unroll_2,pipeline,unroll_4,unroll_8,unroll_2,pipeline_1,NDIR,NDIR,unroll_4,pipeline,pipeline,NDIR,NDIR,NDIR,NDIR
workload_2752.cpp,xczu7ev-ffvc1156-2-e,3.33,1000000.0,1575,3,11,27,53,cyclic_16_1,cyclic_4_1,block_16_1,cyclic_4_1,cyclic_64_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll,unroll_8,pipeline,unroll,pipeline,pipeline_1,unroll_2,unroll_8,pipeline,pipeline_1,unroll_4,unroll_8,unroll_8,unroll_2,unroll_16,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_4,unroll,pipeline_1,unroll_2,unroll_8,unroll_8,unroll_4,unroll_2,pipeline_1,unroll,pipeline,unroll_4,unroll_4,unroll_8,pipeline_1,unroll_2,pipeline,unroll_2,unroll_8,pipeline_1,pipeline_1,NDIR,NDIR,unroll_4,unroll_4,pipeline,NDIR,NDIR,NDIR,NDIR
workload_2753.cpp,xczu7ev-ffvc1156-2-e,3.33,21.853115010000003,2343,1,31,50,73,cyclic_2_1,block_128_1,cyclic_4_1,block_2_1,cyclic_8_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll,unroll_8,unroll,unroll_4,unroll,pipeline_1,unroll_2,unroll,pipeline,unroll_8,unroll_4,pipeline,pipeline,pipeline,unroll_16,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,pipeline_1,unroll_8,unroll,pipeline,unroll_8,unroll_8,pipeline_1,unroll_8,unroll_2,unroll_4,pipeline,unroll_8,unroll_8,unroll_8,pipeline,unroll_4,unroll_8,unroll_4,pipeline,unroll_2,unroll_2,NDIR,NDIR,unroll_2,unroll_8,pipeline,NDIR,NDIR,NDIR,NDIR
workload_2754.cpp,xczu7ev-ffvc1156-2-e,3.33,201.89310813,1468,3,11,23,49,cyclic_2_1,cyclic_4_1,cyclic_2_1,block_2_1,cyclic_4_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_4,pipeline,unroll,unroll_4,pipeline_1,pipeline_1,unroll,unroll,pipeline,unroll_2,unroll_4,unroll_8,unroll_2,unroll_2,unroll_16,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_4,pipeline_1,pipeline,unroll_2,unroll_8,unroll_8,unroll_4,unroll_8,pipeline_1,unroll_4,pipeline,unroll_8,unroll_8,pipeline_1,pipeline,unroll_2,pipeline_1,unroll_4,pipeline,unroll_2,unroll_2,NDIR,NDIR,unroll_4,pipeline,pipeline_1,NDIR,NDIR,NDIR,NDIR
workload_2755.cpp,xczu7ev-ffvc1156-2-e,3.33,203.32174473,1530,2,14,31,72,cyclic_2_1,block_128_1,cyclic_4_1,block_2_1,cyclic_64_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll,pipeline,unroll,unroll_4,unroll,pipeline_1,unroll_2,unroll,pipeline,unroll_2,unroll_4,unroll_4,unroll_8,unroll_2,unroll_16,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_4,pipeline_1,pipeline_1,unroll_2,unroll_8,unroll,pipeline_1,unroll,pipeline_1,unroll_4,pipeline_1,unroll_4,unroll_8,unroll_8,unroll_8,unroll_2,pipeline_1,unroll,pipeline,unroll,unroll_2,NDIR,NDIR,pipeline,unroll_4,pipeline_1,NDIR,NDIR,NDIR,NDIR
workload_2756.cpp,xczu7ev-ffvc1156-2-e,3.33,22.401852390000002,2264,1,25,44,77,cyclic_2_1,block_128_1,block_2_1,cyclic_16_1,cyclic_128_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll,pipeline,unroll,unroll,unroll,pipeline_1,unroll_2,unroll,pipeline,unroll_2,pipeline_1,pipeline,pipeline,pipeline,unroll_16,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_4,unroll,pipeline,unroll_4,unroll_8,unroll,unroll_4,unroll,pipeline_1,unroll_4,unroll_2,unroll_8,unroll,unroll_4,unroll_8,unroll_2,pipeline_1,unroll,pipeline,unroll_2,unroll_2,NDIR,NDIR,unroll_4,unroll_8,pipeline,NDIR,NDIR,NDIR,NDIR
workload_2757.cpp,xczu7ev-ffvc1156-2-e,3.33,22.39016742,2273,1,31,51,79,cyclic_2_1,block_64_1,block_16_1,block_2_1,cyclic_64_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll,pipeline,unroll,unroll,pipeline,unroll,unroll_2,unroll,pipeline,pipeline_1,pipeline_1,unroll_8,pipeline_1,pipeline,unroll_16,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_4,unroll,pipeline_1,pipeline_1,unroll_8,unroll,unroll_4,unroll,pipeline_1,unroll,pipeline,unroll_8,unroll_4,unroll_4,pipeline,unroll_2,unroll_4,unroll,unroll_8,unroll,unroll_2,NDIR,NDIR,unroll_4,unroll_4,pipeline,NDIR,NDIR,NDIR,NDIR
workload_2758.cpp,xczu7ev-ffvc1156-2-e,3.33,276.43645017,1903,2,16,29,60,cyclic_2_1,block_128_1,cyclic_32_1,cyclic_8_1,cyclic_2_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll,unroll_8,unroll,unroll_4,unroll_4,pipeline_1,unroll_2,unroll,pipeline,unroll_8,pipeline_1,unroll_8,unroll_2,unroll_2,unroll_16,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,pipeline_1,pipeline_1,unroll,unroll_2,unroll_8,unroll_8,unroll_4,unroll,pipeline_1,unroll_4,pipeline,unroll_2,unroll_8,unroll_2,unroll_8,unroll_4,unroll_2,unroll,pipeline,unroll_2,unroll_2,NDIR,NDIR,unroll_4,pipeline,pipeline,NDIR,NDIR,NDIR,NDIR
workload_2759.cpp,xczu7ev-ffvc1156-2-e,3.33,22.182005789999998,2328,1,30,47,72,cyclic_2_1,block_128_1,cyclic_4_1,block_2_1,cyclic_128_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll,unroll_8,unroll,unroll_4,unroll,pipeline_1,unroll_2,unroll,pipeline,unroll_8,pipeline_1,unroll_8,unroll,pipeline,unroll_16,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,pipeline_1,unroll,unroll,unroll_4,unroll_8,unroll_8,unroll_4,unroll_8,pipeline_1,unroll_4,unroll_2,unroll_8,unroll_8,unroll_8,unroll_8,unroll_2,unroll_8,unroll_4,pipeline,unroll_2,unroll_2,NDIR,NDIR,unroll_2,unroll_4,pipeline,NDIR,NDIR,NDIR,NDIR
workload_2760.cpp,xczu7ev-ffvc1156-2-e,3.33,1000000.0,1410,2,10,27,55,block_4_1,block_128_1,block_2_1,block_2_1,cyclic_64_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll,unroll_8,pipeline,unroll,pipeline,pipeline_1,unroll_2,unroll,pipeline,pipeline,unroll_4,pipeline,unroll_8,unroll_2,unroll_4,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,pipeline_1,pipeline_1,pipeline_1,pipeline_1,unroll_8,pipeline_1,pipeline_1,unroll,pipeline_1,unroll_4,unroll_4,unroll_4,unroll_4,unroll_8,pipeline_1,unroll_2,pipeline,unroll_2,unroll_4,unroll,unroll_2,NDIR,NDIR,unroll_4,pipeline,pipeline_1,NDIR,NDIR,NDIR,NDIR
workload_2761.cpp,xczu7ev-ffvc1156-2-e,3.33,1000000.0,1460,2,9,25,51,cyclic_2_1,cyclic_2_1,cyclic_4_1,block_2_1,cyclic_128_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll,pipeline,pipeline,unroll,unroll,pipeline_1,unroll,unroll,pipeline,pipeline,pipeline_1,unroll_8,unroll_8,unroll_2,unroll_16,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,pipeline_1,pipeline_1,unroll,pipeline_1,unroll,unroll_8,unroll_4,unroll_8,pipeline_1,unroll_4,pipeline,unroll_2,unroll_8,unroll_2,pipeline,unroll_2,unroll_8,unroll_4,pipeline,unroll,unroll_2,NDIR,NDIR,unroll_4,unroll_8,pipeline,NDIR,NDIR,NDIR,NDIR
workload_2762.cpp,xczu7ev-ffvc1156-2-e,3.33,198.81967464000002,1503,4,11,24,53,cyclic_2_1,cyclic_4_1,cyclic_32_1,cyclic_8_1,cyclic_4_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll,unroll_8,unroll,unroll_4,pipeline_1,pipeline_1,unroll_2,unroll_8,pipeline,pipeline_1,pipeline_1,unroll_8,unroll_2,unroll_2,unroll_16,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_4,pipeline_1,pipeline,unroll_2,unroll_8,unroll_8,unroll_4,unroll,pipeline_1,unroll_4,pipeline,unroll_4,unroll_8,unroll_8,pipeline,unroll_4,unroll_2,unroll,pipeline,unroll_2,unroll_2,NDIR,NDIR,pipeline,unroll_4,pipeline_1,NDIR,NDIR,NDIR,NDIR
workload_2763.cpp,xczu7ev-ffvc1156-2-e,3.33,50.92048521,1528,5,11,25,51,cyclic_2_1,cyclic_4_1,block_4_1,cyclic_4_1,cyclic_4_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll,pipeline,unroll,unroll,pipeline,pipeline_1,unroll,unroll,pipeline,pipeline,pipeline_1,unroll_4,unroll,unroll_2,unroll_16,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_4,pipeline_1,pipeline_1,unroll_2,unroll_8,unroll,unroll_4,unroll,pipeline_1,unroll_4,unroll_2,unroll_4,unroll,unroll_8,unroll_2,unroll_2,pipeline,unroll_4,unroll_8,unroll_2,pipeline_1,NDIR,NDIR,unroll_4,unroll_4,pipeline_1,NDIR,NDIR,NDIR,NDIR
workload_2764.cpp,xczu7ev-ffvc1156-2-e,3.33,284.43928266,1535,3,11,23,50,cyclic_2_1,cyclic_4_1,block_4_1,cyclic_16_1,cyclic_4_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll,pipeline,unroll,unroll_4,pipeline_1,pipeline_1,unroll,unroll,pipeline,unroll_2,unroll_4,unroll_8,unroll_2,unroll_2,unroll_16,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_4,pipeline_1,pipeline_1,unroll_2,unroll_8,unroll_8,unroll_4,unroll_8,pipeline_1,unroll_4,pipeline,unroll_8,unroll_8,pipeline_1,pipeline,unroll_2,pipeline,unroll_4,unroll_8,unroll_2,unroll_2,NDIR,NDIR,unroll_4,unroll_8,pipeline,NDIR,NDIR,NDIR,NDIR
workload_2765.cpp,xczu7ev-ffvc1156-2-e,3.33,199.51676018999999,1557,10,10,24,52,cyclic_4_1,cyclic_4_1,cyclic_32_1,cyclic_4_1,cyclic_8_1,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll,unroll_8,unroll,unroll,pipeline_1,pipeline_1,unroll,unroll,pipeline,pipeline_1,unroll_4,unroll_8,unroll_8,unroll_2,unroll_16,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,NDIR,unroll_4,pipeline_1,pipeline_1,unroll_2,unroll_8,unroll,pipeline_1,unroll_4,pipeline_1,unroll_4,pipeline,unroll_4,unroll_8,unroll_8,pipeline_1,unroll_2,unroll_2,unroll,pipeline,unroll,unroll_2,NDIR,NDIR,unroll_4,unroll_4,pipeline_1,NDIR,NDIR,NDIR,NDIR
